target_id	length	eff_length	est_counts	tpm
g1477.t1	615	420.4365	0.91803877530866	0.190882684441062
g1478.t1	1614	1418.35833333333	34.2262294146789	2.10949749267801
g1479.t1	327	151.4125	24.7442550716791	14.2862608234896
g1480.t1	1779	1583.35833333333	346.367476041316	19.1233429661858
g1482.t1	693	497.784833333333	3.44242427270424	0.604545031424777
g1483.t1	2247	2051.35833333333	1248.14288507208	53.1898415452757
g1485.t1	1983	1787.35833333333	93.0620318799376	4.55162864716526
g1487.t1	1401	1205.35833333333	243.430567794304	17.6548835940249
g1488.t1	297	127.1205	209.730619420473	144.22885913537
g1490.t1	5283	5087.35833333333	177.04796671547	3.04231750254448
g1491.t1	3699	3503.35833333333	6.58187813713955	0.164237073474893
g1494.t1	2292	2096.35833333333	7.14859754869683	0.298099501509764
g1496.t1	231	79.4356833333333	43.4119765427967	47.7749064086262
g1498.t1	1494	1298.35833333333	153.18413003797	10.3139524732745
g1500.t1	3321	3125.35833333333	433.397575137802	12.1225108167152
g1501.t1	1011	815.358166666667	42.7271818928739	4.58101533041034
g1502.t1	879	683.419666666667	173.995989757033	22.256541937532
g1503.t1	2784	2588.35833333333	145.084887439005	4.90008595390875
g1505.t1	954	758.383166666667	63.3564869407409	7.30311811171316
g1507.t1	4605	4409.35833333333	1272.58038701181	25.2299129946216
g1509.t1	1221	1025.35833333333	588.509455082629	50.1745747565179
g1511.t1	996	800.358166666667	142.266586009253	15.5390495016263
g1512.t1	1131	935.358166666667	20.7025988489344	1.93487469869814
g1515.t1	4221	4025.35833333333	720.981191764307	15.6576041671365
g1516.t1	738	542.698166666667	6.60091793991125	1.06329041868041
g1518.t1	1236	1040.35833333333	33.3229830866266	2.80005681504041
g1519.t1	1428	1232.35833333333	214.581049995703	15.2215991531284
g1520.t1	3678	3482.35833333333	481.533093148486	12.0881155422656
g1521.t1	825	629.484166666667	206.350557422418	28.6567382374498
g1522.t1	1767	1571.35833333333	238.416142414308	13.2637505284166
g1523.t1	255	95.7363333333333	37.747807098836	34.4683788710268
g1524.t1	816	620.505333333333	168.857263772409	23.7892171144883
g1526.t1	1701	1505.35833333333	271.708148789842	15.7786082461654
g1527.t1	2598	2402.35833333333	180.428247334945	6.5655734579495
g1528.t1	2334	2138.35833333333	50.9051986066621	2.08107424188842
g1529.t1	2361	2165.35833333333	54.7916377053065	2.21202701707106
g1530.t1	2004	1808.35833333333	1574.73132571397	76.1251035097539
g1531.t1	675	479.936833333333	71.973227165961	13.1097018765468
g1532.t1	279	113.209666666667	0.799933839421142	0.617698402970006
g1533.t1	1221	1025.35833333333	66.3347632155741	5.65550562895957
g1534.t1	813	617.516	45.6555401974711	6.46325353047949
g1535.t1	1074	878.358166666667	89.2074795148348	8.87841715153132
g1536.t1	462	272.075166666667	361.207264403433	116.057575382439
g1537.t1	2667	2471.35833333333	79.5487050288125	2.81386537216435
g1539.t1	1128	932.358166666667	50.7606444192267	4.759378767767
g1540.t1	357	176.760166666667	194.390805022223	96.1384768128211
g1541.t1	726	530.750666666667	527.459943663551	86.8770082400872
g1543.t1	333	156.4505	27.4504125928465	15.3383216967382
g1544.t1	1662	1466.35833333333	398.080356893493	23.7321211953497
g1545.t1	747	551.6705	25.532312106933	4.04591080851004
g1546.t1	2208	2012.35833333333	19.747417889072	0.85784914210896
g1547.t1	1359	1163.35833333333	2.14212830157291	0.160967387347169
g1548.t1	6420	6224.35833333333	365.428994261278	5.13232721039182
g1549.t1	507	314.985	38.9316282441423	10.8048468672004
g1550.t1	2859	2663.35833333333	353.659121241861	11.6081011402396
g1552.t1	900	704.419666666667	171.136595073751	21.2381818768072
g1554.t1	2541	2345.35833333333	86.1125359236536	3.20969004062074
g1555.t1	4473	4277.35833333333	119.597117169466	2.4442802456716
g1556.t1	1263	1067.35833333333	150.090527973215	12.2927475061651
g1557.t1	1581	1385.35833333333	164.363600871554	10.3716880708109
g1558.t1	1533	1337.35833333333	24.2440396997675	1.58475860789472
g1559.t1	306	134.267	2.47833536619054	1.613603064997
g1563.t1	1188	992.357166666667	5.08420445770905	0.447879224688924
g1567.t1	1953	1757.35833333333	130.070145630916	6.47028219596122
g1570.t1	4053	3857.35833333333	814.315098154306	18.4547609161325
g1580.t1	1584	1388.35833333333	243.803064118075	15.351241689572
g1581.t1	780	584.5855	0.848267410913925	0.126850056377627
g1582.t1	420	232.919666666667	13.5786682294118	5.0963229187651
g1583.t1	3048	2852.35833333333	410.278448879815	12.5742051691256
g1584.t1	1101	905.358166666667	127.990784059832	12.3584554737391
g1586.t1	4998	4802.35833333333	32.1940365193952	0.586039367802094
g1589.t1	918	722.4075	100.78812723883	12.1964390708473
g1591.t1	1686	1490.35833333333	727.194587242251	42.6545985085389
g1594.t1	903	707.4075	69.5369064945527	8.59313485534722
g1595.t1	1890	1694.35833333333	632.359809069239	32.6260815806786
g1597.t1	954	758.383166666667	12.3266164440683	1.42089216362355
g1598.t1	984	788.358166666667	927.176201710565	102.812193775034
g1599.t1	1080	884.358166666667	16.6333974615418	1.64421533994756
g1601.t1	4824	4628.35833333333	221.155914929604	4.17712532248072
g1604.t1	600	405.6345	1.34095718073342	0.288992083362
g1605.t1	7908	7712.35833333333	35.6889046285462	0.404531123055755
g1606.t1	3099	2903.35833333333	5.71647786921578	0.172120979041411
g1607.t1	5187	4991.35833333333	682.820728882068	11.9589725392748
g1608.t1	5442	5246.35833333333	277.784042060179	4.62865982248244
g1609.t1	1194	998.357166666667	7.78295797865111	0.681498127515371
g1610.t1	666	470.991833333333	281.486583885881	52.24566300082
g1612.t1	1413	1217.35833333333	65.4683039201893	4.70130663162828
g1613.t1	867	671.431	713.665481815843	92.9178653327992
g1614.t1	786	590.575833333333	1.36818373105676	0.202523149046563
g1615.t1	591	396.807333333333	194.843635133631	42.9252126084964
g1626.t1	2352	2156.35833333333	127.056666743838	5.15089203907033
g1627.t1	11973	11777.35	20.2343899955669	0.150192572434511
g1628.t1	2538	2342.35833333333	5.11386821272593	0.190854374575423
g1629.t1	1833	1637.35833333333	117.627261899076	6.2801522770845
g1630.t1	561	367.329166666667	25.3318088843363	6.02860334794023
g1631.t1	1941	1745.35833333333	72.0640702159019	3.60944231017263
g1632.t1	582	387.9555	4.48261415311974	1.01007905561663
g1633.t1	2307	2111.35833333333	114.77339483018	4.75209596204863
g1634.t1	759	563.633	161.469172935045	25.0437367102723
g1635.t1	1311	1115.35833333333	12.2643436526646	0.961248811487808
g1637.t1	1161	965.358166666667	39.2818901904474	3.5572126121161
g1638.t1	1257	1061.35833333333	18.5261439936833	1.52591001076516
g1639.t1	1071	875.358166666667	18.394599908384	1.83700559654566
g1640.t1	864	668.431	49.2033534688892	6.43493317569035
g1656.t1	312	139.1465	0.165343056783539	0.103877047379088
g1670.t1	1011	815.358166666667	280.344386554089	30.0572580662745
g1672.t1	801	605.526666666667	1090.07292768775	157.372267116857
g1675.t1	942	746.383166666667	145.059080092343	16.9898288523746
g1676.t1	1470	1274.35833333333	74.7395013612581	5.12701459702477
g1677.t1	1383	1187.35833333333	111.063723445377	8.17704420815977
g1678.t1	1098	902.358166666667	6.58012056927693	0.637471567714321
g1679.t1	1065	869.358166666667	45.3614575709164	4.56135825819321
g1680.t1	1209	1013.35766666667	645.569849458513	55.6911777731276
g1681.t1	897	701.419666666667	180.013969773915	22.4354193649112
g1682.t1	3774	3578.35833333333	136.745119807034	3.34067270708901
g1683.t1	510	317.8945	15.7508235963522	4.33137888035898
g1684.t1	363	181.927666666667	27.6490385905312	13.2857845783846
g1685.t1	918	722.4075	28.4627031064664	3.44429084793919
g1686.t1	15150	14954.35	37.9452395090862	0.221817434818724
g1687.t1	24396	24200.35	12.4367955402195	0.0449254844196208
g1688.t1	38739	38543.35	12.2611790583587	0.0278092129141526
g1689.t1	5976	5780.35833333333	57.2705694518601	0.866129160854208
g1690.t1	7011	6815.35833333333	385.891102128136	4.94973548814591
g1691.t1	834	638.4735	464.220500038164	63.5605080131945
g1692.t1	2004	1808.35833333333	1.13278531598227	0.0547607061759453
g1693.t1	498	306.349666666667	452.817741336118	129.214705800882
g1694.t1	1008	812.358166666667	8.90421026211663	0.958194728133329
g1695.t1	7218	7022.35833333333	314.417883494714	3.91408429366809
g1696.t1	1761	1565.35833333333	4.20862781246013	0.235035071855496
g1698.t1	1290	1094.35833333333	29.0224949558713	2.318361287093
g1699.t1	768	572.623666666667	3.69079836985352	0.563452029727819
g1700.t1	747	551.6705	1.34570094310098	0.21324296710426
g1701.t1	1476	1280.35833333333	8.53334940107442	0.582631440852517
g1702.t1	1602	1406.35833333333	1.72478801528213	0.107212557499834
g1703.t1	522	329.408666666667	2.59284343428544	0.688093084585035
g1704.t1	1395	1199.35833333333	4.72259413337501	0.344221178674376
g1706.t1	321	146.382166666667	0.678453375092418	0.405170444018222
g1707.t1	642	447.202	0.214855053642394	0.0419998517283024
g1708.t1	2658	2462.35833333333	1.69844336419653	0.0602983928674606
g1709.t1	1779	1583.35833333333	1.61936911109273	0.0894072135588728
g1711.t1	3432	3236.35833333333	751.421974271308	20.2970635346826
g1712.t1	13125	12929.35	11.3494956278434	0.0767371721560138
g1713.t1	47829	47633.35	10.6347877717407	0.0195174745895696
g1714.t1	486	294.892333333333	4.82384422723181	1.42999893592418
g1715.t1	747	551.6705	0.0263620323814502	0.00417739025356185
g1716.t1	1704	1508.35833333333	2.25112346517369	0.130467009880662
g1717.t1	1299	1103.35833333333	9.23771348695007	0.731903509951948
g1718.t1	486	294.892333333333	1.05818734663746	0.313693126979011
g1719.t1	912	716.4075	17.507060454082	2.13628420147497
g1720.t1	807	611.516	0.960858601459665	0.137359144958271
g1721.t1	1014	818.358166666667	9.94842797504577	1.06271536668401
g1722.t1	780	584.5855	0.0928676508185271	0.0138874446789084
g1723.t1	1116	920.358166666667	125.016500376569	11.8745288834504
g1724.t1	378	195.107166666667	73.0002372015943	32.7082245202508
g1726.t1	870	674.431	0.257924879823878	0.0334319442328942
g1729.t1	1599	1403.35833333333	147.243146259398	9.17217710735899
g1730.t1	3702	3506.35833333333	699.665789146015	17.4437664509135
g1736.t1	1905	1709.35833333333	266.06400751993	13.6068919393918
g1737.t1	837	641.4735	80.7482944517848	11.0042528103288
g1738.t1	4182	3986.35833333333	2317.67669863763	50.825591408761
g1739.t1	1464	1268.35833333333	284.577117672946	19.6138988280094
g1740.t1	5664	5468.35833333333	0.735158772988105	0.0117524956701291
g1741.t1	1272	1076.35833333333	0	0
g1742.t1	2316	2120.35833333333	0.0534221039633288	0.00220250877760167
g1743.t1	2004	1808.35833333333	0	0
g1745.t1	3429	3233.35833333333	186.166477863779	5.03330868620815
g1746.t1	1365	1169.35833333333	5.26305800390744	0.393456262797787
g1748.t1	1050	854.358166666667	231.783028276875	23.7163351318217
g1749.t1	1815	1619.35833333333	280.419519495115	15.1380941297718
g1750.t1	546	352.709666666667	1.37564014643298	0.34095212405198
g1751.t1	2088	1892.35833333333	1363.97807434508	63.010065820773
g1754.t1	816	620.505333333333	120.135510885964	16.9251217731337
g1755.t1	828	632.4735	102.477766229676	14.1642387207827
g1756.t1	555	361.466666666667	94.9556521930171	22.9645789930517
g1757.t1	399	213.872833333333	34.1369723344612	13.95324752152
g1758.t1	4260	4064.35833333333	58.8015777032156	1.26474482026697
g1759.t1	2076	1880.35833333333	882.702834852464	41.0373986661247
g1760.t1	1011	815.358166666667	4.24854551675451	0.455509848344211
g1761.t1	870	674.431	369.326380411118	47.871686368808
g1762.t1	2241	2045.35833333333	0.0521635060575781	0.00222947850954691
g1763.t1	1353	1157.35833333333	3.8377292825432	0.289876102860724
g1764.t1	2124	1928.35833333333	8.91169892401334	0.403997509516159
g1765.t1	1638	1442.35833333333	25.866835277094	1.56774726036635
g1766.t1	1806	1610.35833333333	45.1238307304239	2.44956719648969
g1767.t1	873	677.431	357.004811058037	46.0696511122109
g1768.t1	933	737.383166666667	109.215008499045	12.9477714842905
g1770.t1	3084	2888.35833333333	671.763946939123	20.3315992860785
g1771.t1	2346	2150.35833333333	158.889530486937	6.45937304011816
g1773.t1	474	283.434166666667	36.0849913955296	11.1296197318119
g1774.t1	2778	2582.35833333333	318.151318038245	10.7701844773706
g1777.t1	3648	3452.35833333333	272.554604567459	6.90150136332799
g1778.t1	699	503.776166666667	16.3486641952048	2.83694278494207
g1779.t1	7509	7313.35833333333	318.201813698993	3.80357267480518
g1780.t1	1464	1268.35833333333	95.3533158318874	6.57203328551272
g1781.t1	774	578.604833333333	0.989859651759657	0.149553811559522
g1782.t1	678	482.921	7.47181631840811	1.3525583717329
g1783.t1	1050	854.358166666667	1832.98553236011	187.553417954761
g1784.t1	1224	1028.35833333333	5.81987061900829	0.494737442147138
g1785.t1	1068	872.358166666667	47.3944136371578	4.7493944953816
g1786.t1	462	272.075166666667	0	0
g1787.t1	5115	4919.35833333333	56.8297971658046	1.0098888301832
g1788.t1	957	761.383166666667	6.41696535194771	0.736770696945029
g1789.t1	3531	3335.35833333333	803.796149659379	21.0673225016931
g1790.t1	1293	1097.35833333333	282.24747668181	22.4847220380234
g1791.t1	426	238.469166666667	5.95508344531422	2.18303922116556
g1792.t1	13893	13697.35	1081.0968828416	6.89975997631896
g1793.t1	570	376.156666666667	128.861394392187	29.9474593664223
g1794.t1	1428	1232.35833333333	35.8352470580415	2.54202207642173
g1795.t1	693	497.784833333333	8.49942828317873	1.49263621549777
g1796.t1	1512	1316.35833333333	103.29401184786	6.85972869232117
g1797.t1	3807	3611.35833333333	2978.90515351244	72.1094219086886
g1798.t1	1344	1148.35833333333	190.411115509044	14.495085857941
g1799.t1	615	420.4365	98.4524893693922	20.4706772373708
g1800.t1	2451	2255.35833333333	344.297774078198	13.3451845277733
g1801.t1	792	596.575833333333	253.782202364307	37.1878804806318
g1802.t1	1179	983.357666666667	409.554464374999	36.408775869385
g1803.t1	1830	1634.35833333333	90.406880153242	4.83570859359264
g1804.t1	5112	4916.35833333333	471.517439158089	8.38417146733436
g1805.t1	1131	935.358166666667	139.221191630219	13.0116785420774
g1806.t1	1596	1400.35833333333	1248.15722094332	77.9176838764076
g1807.t1	447	257.942	8.51967137847445	2.88739833474426
g1808.t1	1101	905.358166666667	225.492960024688	21.773010663049
g1809.t1	1269	1073.35833333333	256.527474332006	20.8927243301456
g1810.t1	630	435.282166666667	26.9108885425467	5.40459411475634
g1811.t1	1131	935.358166666667	68.3106230478558	6.38434320019708
g1812.t1	2301	2105.35833333333	103.563703905203	4.30018828618456
g1813.t1	945	749.383166666667	1304.56397103385	152.183429887365
g1814.t1	1134	938.358166666667	434.499305663987	40.4786826090225
g1815.t1	1707	1511.35833333333	89.2487276676925	5.16226755299624
g1816.t1	4944	4748.35833333333	393.485144894215	7.2442057548311
g1817.t1	450	260.706833333333	236.079472358302	79.161083964362
g1818.t1	306	134.267	25.0325496540193	16.2982780286522
g1819.t1	2457	2261.35833333333	230.16822952963	8.89778509966829
g1820.t1	387	203.064166666667	1.10811204526077	0.477041655639401
g1821.t1	1068	872.358166666667	761.906366720771	76.3506419090456
g1822.t1	480	289.090166666667	21.784454579395	6.58747973992747
g1823.t1	513	320.778333333333	3187.44206052549	868.646739161575
g1824.t1	9084	8888.35833333333	1204.85149310372	11.8499873430899
g1825.t1	1224	1028.35833333333	222.480971437321	18.9127343099023
g1826.t1	4989	4793.35833333333	268.235042141897	4.89194468894472
g1827.t1	1773	1577.35833333333	45.4958875580505	2.52143454420065
g1828.t1	738	542.698166666667	4.16055809507278	0.670191873179622
g1829.t1	1344	1148.35833333333	1.60450154563362	0.122143014608061
g1830.t1	612	417.456833333333	1.39128811886677	0.291347585398018
g1831.t1	3042	2846.35833333333	310.700753583926	9.54242278431265
g1833.t1	909	713.4075	11.1027564431012	1.360501620334
g1835.t1	2961	2765.35833333333	266.664448484276	8.42984571132637
g1836.t1	882	686.419666666667	96.629013579849	12.3061937741211
g1837.t1	1479	1283.35833333333	87.6021867876964	5.96723214414852
g1838.t1	4260	4064.35833333333	340.723763706199	7.32852131050414
g1839.t1	1254	1058.35833333333	112.540360906852	9.29568697936351
g1840.t1	1125	929.358166666667	81.5499099670465	7.67089940302198
g1841.t1	687	491.825166666667	99.4925547274053	17.6842137643792
g1842.t1	1050	854.358166666667	1.51623592255756	0.155143193811959
g1843.t1	1671	1475.35833333333	29.1051724611668	1.72456109339939
g1845.t1	882	686.419666666667	26.3735907332824	3.35881021712944
g1846.t1	2151	1955.35833333333	90.8855101719526	4.06325626768542
g1847.t1	1284	1088.35833333333	153.936899942271	12.3645054542803
g1848.t1	1581	1385.35833333333	413.570389927697	26.0971593279086
g1849.t1	1959	1763.35833333333	497.549128597075	24.6661470636637
