target_id	length	eff_length	est_counts	tpm
g19603.t1	942	750.190333333333	95.7200306417466	9.35239939492669
g19604.t1	331	157.8475	4.23507226619958	1.96659439654568
g19605.t1	452	266.149	2.09510264159603	0.576995127272252
g19606.t1	228	80.68635	28.0184897121303	25.4528449404163
g19607.t1	526	337.080833333333	120.76954164968	26.2612285285131
g19609.t1	708	516.637333333333	16.3450114638965	2.31894860444226
g19610.t1	607	416.466166666667	12.4332402953109	2.18824669720891
g19611.t1	783	591.349166666667	2.70180168038186	0.334889212476755
g19613.t1	449	263.305166666667	2.08399292357457	0.580134293545082
g19614.t1	201	64.0192833333333	7.70790822554672	8.82505471801399
g19615.t1	423	239.051666666667	77.1569174383379	23.657822681167
g19616.t1	492	304.3805	0.0326233630603689	0.00785603813751017
g19618.t1	1686	1494.15333333333	30.9387593172317	1.51774707925514
g19619.t1	1821	1629.15333333333	146.321765027547	6.58322426014683
g19620.t1	1464	1272.15333333333	71.3522354397402	4.11111668638421
g19621.t1	984	792.153	1.26695164753137	0.117231048473007
g19622.t1	264	105.398766666667	1.58058103144317	1.09919037423705
g19623.t1	1899	1707.15333333333	45.0421452612526	1.93391871558237
g19624.t1	1356	1164.15333333333	12.3848651430594	0.779781227641622
g19625.t1	1023	831.153	113.90508668158	10.0450897630923
g19626.t1	3153	2961.15333333333	0.446572038547137	0.0110540725417332
g19629.t1	819	627.2785	6.10049403454619	0.712846931201348
g19632.t1	663	471.939333333333	28.1630096297759	4.37405831561303
g19633.t1	507	318.791666666667	338.633318581958	77.8600012389582
g19634.t1	3810	3618.15333333333	407.66779605394	8.25868910340079
g19635.t1	3195	3003.15333333333	1657.14801085989	40.4459902653246
g19636.t1	12780	12588.1833333333	58.1316613814694	0.338486502676618
g19637.t1	1095	903.153	113.878977232603	9.24216907150016
g19638.t1	573	382.953166666667	111.913291323171	21.4204052590122
g19639.t1	924	732.214833333333	1732.46432626782	173.427298023159
g19640.t1	2904	2712.15333333333	126.283566928149	3.41290563990838
g19641.t1	939	747.190333333333	61.3263538345071	6.01599656552247
g19642.t1	915	723.214833333333	59.4090656343484	6.0211171451016
g19644.t1	669	477.891166666667	166.9583808008	25.6077193191454
g19645.t1	2403	2211.15333333333	309.105068818547	10.246580273668
g19646.t1	1494	1302.15333333333	0	0
g19647.t1	552	362.381166666667	0.714599774378781	0.144540294667533
g19648.t1	3720	3528.15333333333	1386.5210966758	28.8051877698352
g19649.t1	879	687.214833333333	79.1364246409656	8.44064393055005
g19650.t1	549	359.481166666667	253.710081444257	51.7312844903372
g19651.t1	540	350.708833333333	859.997111985124	179.738853876643
g19652.t1	5802	5610.15333333333	859.889196044729	11.2346472526451
g19654.t1	4989	4797.15333333333	101.958782205207	1.55787539900491
g19655.t1	954	762.165833333333	40.6905634288747	3.91323480116502
g19656.t1	525	336.108166666667	172.640640952417	37.6491915224163
g19657.t1	1815	1623.15333333333	1466.61728726859	66.2291119418226
g19658.t1	255	98.8990833333333	56.8445233525485	42.1296685925821
g19659.t1	969	777.153	20.8221784885919	1.9638635835893
g19660.t1	3378	3186.15333333333	362.423915088455	8.33761534333818
g19661.t1	420	236.252666666667	38.2152487316239	11.8563674727647
g19662.t1	4974	4782.15333333333	153.650424469733	2.35505984272233
g19663.t1	975	783.153	132.229739223968	12.375826304878
g19664.t1	498	310.171	19.682612514344	4.65128801323352
g19665.t1	4671	4479.15333333333	50.8254513652867	0.831719711534499
g19667.t1	750	558.445166666667	0	0
g19668.t1	1374	1182.15333333333	0.500578570687552	0.0310377422770942
g19669.t1	363	185.184166666667	1.74393365989969	0.690268076228274
g19670.t1	426	241.875333333333	4.39639821522142	1.33228494971864
g19671.t1	1617	1425.15333333333	0	0
g19672.t1	1017	825.153	0	0
g19673.t1	312	142.363833333333	0.000550760384994409	0.000283566355332807
g19675.t1	1081	889.153	287.350251638772	23.6879110468561
g19676.t1	474	287.086333333333	248.510707604581	63.4489248474887
g19677.t1	355	178.252333333333	12.9131351443279	5.30992213466009
g19678.t1	299	131.905666666667	0	0
g19679.t1	1488	1296.15333333333	12.1014787153472	0.684342859379253
g19680.t1	976	784.153	0	0
g19683.t1	222	76.8266166666667	0	0
g19684.t1	1620	1428.15333333333	32.0454465622447	1.64468666031904
g19685.t1	420	236.252666666667	1.70974056258657	0.530450881936636
g19686.t1	331	157.8475	4.9757651713292	2.31054189619394
g19687.t1	264	105.398766666667	16.0162031941087	11.1382181821546
g19690.t1	257	100.277033333333	0.666316557895793	0.487046928012267
g19691.t1	704	512.671333333333	21.273470677823	3.04152222915037
g19692.t1	459	272.781833333333	0.591973009331315	0.159066286283879
g19694.t1	588	397.684333333333	27.4932540466635	5.06733180583986
g19695.t1	238	87.2097666666667	0.94348242101308	0.792976593152991
g19696.t1	492	304.3805	0.0883667415507944	0.0212796114988488
g19697.t1	1416	1224.15333333333	392.005022806798	23.4718592422148
g19698.t1	1365	1173.15333333333	2867.4917907475	179.15918748366
g19699.t1	414	230.795666666667	55.7579984577189	17.7080689763498
g19700.t1	498	310.171	0.0331012322838932	0.00782230330618599
g19701.t1	1431	1239.15333333333	846.331647457921	50.0618865204767
g19702.t1	1014	822.153	351.051664663452	31.2975304601184
g19703.t1	3480	3288.15333333333	8.28402158181476	0.184663405384346
g19704.t1	906	714.214833333333	253.545551755343	26.0206900635633
g19705.t1	1761	1569.15333333333	187.24730161005	8.74665232758097
g19706.t1	2190	1998.15333333333	60.3277324166041	2.21299213010493
g19707.t1	831	639.258	394.9184765213	45.2817248161436
g19708.t1	867	675.226333333333	424.491659581666	46.0798938936418
g19709.t1	1548	1356.15333333333	250.105689957463	13.5178136826921
g19710.t1	687	495.746	160.138413689448	23.6770713708188
g19711.t1	3279	3087.15333333333	31.141373912514	0.73938604291953
g19712.t1	681	489.7955	6.54927405806913	0.980099241835485
g19714.t1	3285	3093.15333333333	1327.36774506599	31.45440617953
g19715.t1	2265	2073.15333333333	369.470643405248	13.0629177523487
g19716.t1	4878	4686.15333333333	4412.60034521714	69.0191775236095
g19717.t1	1953	1761.15333333333	1080.56132026309	44.9721787578615
g19718.t1	1638	1446.15333333333	88.6372836077228	4.49255885212895
g19719.t1	1035	843.153	37.1507473024859	3.22963054936395
g19721.t1	5724	5532.15333333333	955.563155888681	12.6606751907792
g19722.t1	879	687.214833333333	4.54326068235905	0.484581479103232
g19725.t1	2157	1965.15333333333	727.416968191439	27.1318036192733
g19726.t1	1869	1677.15333333333	459.888125547929	20.0988452451807
g19728.t1	1953	1761.15333333333	453.842875415466	18.8886114452041
g19729.t1	699	507.696666666667	29.8490893827534	4.30941634291819
g19730.t1	729	537.507833333333	21.3168662590494	2.90690100820767
g19731.t1	2142	1950.15333333333	276.410169885471	10.3890763529947
g19732.t1	1374	1182.15333333333	193.155324828757	11.9763520504863
g19733.t1	3138	2946.15333333333	494.386187764484	12.2999306463192
g19734.t1	1674	1482.15333333333	23.8889368781309	1.18139565076624
g19735.t1	1878	1686.15333333333	50.0449052994877	2.17547695033038
g19737.t1	1131	939.153	153.499018100374	11.9801134686042
g19738.t1	2862	2670.15333333333	806.06860433972	22.127252134027
g19740.t1	1422	1230.15333333333	500.095338571592	29.7978711981586
g19741.t1	915	723.214833333333	17.4161740648853	1.76513168730136
g19743.t1	1545	1353.15333333333	256.129232161219	13.8740679026616
g19745.t1	1956	1764.15333333333	789.510921255507	32.8029945799784
g19746.t1	2082	1890.15333333333	185.682765196523	7.20055941639007
g19748.t1	5052	4860.15333333333	16.9251154833896	0.255254466046492
g19749.t1	1395	1203.15333333333	137.370147778535	8.36879764157004
g19750.t1	3498	3306.15333333333	286.374104598584	6.34895768655025
g19752.t1	540	350.708833333333	7.60781399974762	1.59002832656602
g19753.t1	654	462.993666666667	9806.93277177789	1552.56512945373
g19754.t1	3078	2886.15333333333	715.788349225198	18.1784522935332
g19757.t1	2691	2499.15333333333	964.348933944686	28.2834889786355
g19758.t1	801	609.289	319.681107610237	38.4578776651441
g19761.t1	2493	2301.15333333333	1403.15121206108	44.6941412841087
g19763.t1	3495	3303.15333333333	19.2348767105067	0.426827460533045
g19764.t1	321	149.601833333333	277.387091139103	135.906744775305
g19765.t1	492	304.3805	45.6037732309134	10.9818531294109
g19766.t1	1044	852.153	111.746174225423	9.61184516012744
g19767.t1	645	454.0605	12.7003373961924	2.05018577250165
g19768.t1	1308	1116.15333333333	43.0777343168776	2.82892004305084
g19769.t1	1629	1437.15333333333	312.366355986368	15.9313590125149
g19771.t1	786	594.328833333333	395.188520125064	48.7381679193524
g19773.t1	897	705.214833333333	172.961383261094	17.9770899384217
g19775.t1	792	600.328833333333	530.263443368236	64.7432005643911
g19776.t1	1809	1617.15333333333	22.1504582309075	1.00397568427154
g19778.t1	612	421.423666666667	557.028313955573	96.8835468090812
g19779.t1	1602	1410.15333333333	108.751259874402	5.65274817501265
g19780.t1	825	633.258	3.80740731312165	0.440697244071304
g19781.t1	1920	1728.15333333333	35.6389154585607	1.5115895674361
g19782.t1	426	241.875333333333	296.422592127154	89.8279316191798
g19783.t1	930	738.214833333333	5304.59102269774	526.696968103398
g19784.t1	765	573.388	258.455353988881	33.0391308022905
g19786.t1	2154	1962.15333333333	1182.72722523571	44.1817924655805
g19787.t1	4677	4485.15333333333	554.527196333504	9.06227497334248
g19788.t1	7242	7050.15333333333	274.644407599501	2.85537976506128
g19789.t1	801	609.289	0.644126536115049	0.0774889067169645
g19790.t1	702	510.688166666667	0	0
g19791.t1	1299	1107.15333333333	45.3805454008125	3.00437139967847
g19792.t1	540	350.708833333333	0.669635109614998	0.13995331547095
g19793.t1	1197	1005.153	0.175036514710088	0.0127640402146686
g19795.t1	1152	960.153	256.999526841934	19.6193023648803
g19796.t1	858	666.247833333333	100.144653999272	11.0175147489654
g19798.t1	867	675.226333333333	0	0
g19799.t1	1362	1170.15333333333	19.7976710141575	1.24011799334019
g19801.t1	381	200.908833333333	1.21203830923569	0.442190079547212
g19803.t1	729	537.507833333333	75.2652567161342	10.2636404419088
g19804.t1	1035	843.153	42.6665709384059	3.70913833353924
g19810.t1	2715	2523.15333333333	629.368819884758	18.2832441845517
g19811.t1	1140	948.153	4.97278572286936	0.384426220841946
g19813.t1	2688	2496.15333333333	245.953651711522	7.22226958448172
g19814.t1	1989	1797.15333333333	84.0096848364486	3.42638296782024
g19815.t1	1533	1341.15333333333	164.743233128073	9.00369617192026
g19819.t1	792	600.328833333333	474.796882187233	57.9709390780096
g19820.t1	1479	1287.15333333333	9.13204755967586	0.520031389487432
g19822.t1	954	762.165833333333	6.3816070725549	0.613722808909586
g19824.t1	2283	2091.15333333333	104.524791303745	3.66374391747578
g19825.t1	738	546.454333333333	13.6204668318857	1.82696319592056
g19826.t1	3837	3645.15333333333	799.083743497834	16.0682349633936
g19828.t1	807	615.289	125.961433622729	15.0054879979879
g19829.t1	945	753.177833333333	7.43466646751853	0.723528495451515
g19830.t1	1275	1083.15333333333	5.74293965008303	0.388629703986697
g19831.t1	3264	3072.15333333333	4063.99903500036	96.9621837946702
g19832.t1	1383	1191.15333333333	215.251006778893	13.2455257378107
g19833.t1	2034	1842.15333333333	22.8021340756676	0.90728012772098
g19834.t1	3066	2874.15333333333	715.662023696716	18.2511283146757
g19835.t1	1464	1272.15333333333	146.194652496647	8.42332789764793
g19836.t1	1881	1689.15333333333	61.7955455885038	2.68151219412699
g19837.t1	861	669.226333333333	3.18898270109081	0.349277670289899
g19839.t1	2946	2754.15333333333	17.3162295438908	0.46084714227244
g19840.t1	528	339.052166666667	10.6066578913679	2.29299821747834
g19842.t1	1227	1035.15366666667	2.33235937933603	0.165151424550407
g19843.t1	1203	1011.15366666667	0.347614041037338	0.0251983340632228
g19844.t1	1293	1101.15333333333	20.0855825057409	1.33699047531501
g19845.t1	798	606.309	81.5158720165354	9.8546191249845
g19848.t1	987	795.153	147.419051884183	13.5892219448774
g19849.t1	1962	1770.15333333333	310.546983947518	12.8590270038319
g19850.t1	606	415.4725	14.6401240939208	2.58282008241342
g19852.t1	2013	1821.15333333333	199.050628133062	8.01140559095307
g19854.t1	1110	918.153	99.2017494285131	7.91946699709063
g19856.t1	1869	1677.15333333333	22.4503056119259	0.981163011468282
g19857.t1	726	534.525666666667	34.6458924562181	4.75088883937224
g19858.t1	1209	1017.15366666667	42.2661794527609	3.04577700480285
g19860.t1	456	269.99	40.9632411796533	11.1208584635117
g19861.t1	450	264.2435	0.593209105566933	0.164548972758521
g19862.t1	948	756.177833333333	36.1603535173124	3.50509993872072
g19863.t1	387	206.216	368.295955052293	130.908024899322
g19864.t1	1074	882.153	446.42452475398	37.0933288204265
g19868.t1	3054	2862.15333333333	32.3150443126129	0.82756771424635
g19869.t1	954	762.165833333333	2.7781430756683	0.267175611498321
g19870.t1	2364	2172.15333333333	635.199381468434	21.4343968536358
g19871.t1	2979	2787.15333333333	85.7550380387452	2.25522803668725
g19872.t1	4326	4134.15333333333	457.679179122543	8.11458390751351
g19873.t1	1146	954.153	3471.11139029362	266.650382153548
g19874.t1	996	804.153	1.97787818074514	0.180282068708154
g19875.t1	864	672.226333333333	1.78749998937511	0.194904652678938
g19876.t1	2733	2541.15333333333	67.3758992264796	1.94341425143449
g19878.t1	3846	3654.15333333333	707.819222394953	14.1980030636522
g19879.t1	1626	1434.15333333333	8.05957623796541	0.411915658016513
g19880.t1	882	690.214833333333	0.998857184573047	0.106074450138129
g19881.t1	1407	1215.15333333333	11.4793044514335	0.692430471744828
g19883.t1	486	298.5745	0	0
g19884.t1	1044	852.153	1.02609350337938	0.0882594141827138
g19885.t1	864	672.226333333333	0	0
g19887.t1	4821	4629.15333333333	1716.36161429349	27.1768368177053
g19889.t1	3468	3276.15333333333	70.8370030325637	1.58484808301824
g19890.t1	1281	1089.15333333333	153.596037318199	10.3367179506934
g19892.t1	3501	3309.15333333333	6576.79458351387	145.67635496259
g19893.t1	441	255.762166666667	160.477112207234	45.9905367382038
g19894.t1	1884	1692.15333333333	3529.84663267814	152.900111575519
g19895.t1	1194	1002.153	262.10439956249	19.170434655144
g19896.t1	1239	1047.15333333333	2410.54946453223	168.731997548557
g19898.t1	675	483.859166666667	66.3522065601189	10.0514351900834
g19899.t1	363	185.184166666667	124.71242858836	49.3625475228196
g19900.t1	1683	1491.15333333333	512.966700960137	25.2149754784818
g19901.t1	1440	1248.15333333333	146.280572119237	8.59034071091568
g19902.t1	1527	1335.15333333333	144.109577903965	7.91140070438889
g19903.t1	2298	2106.15333333333	348.192941950278	12.1177407711247
g19904.t1	1170	978.153	93.7045787017447	7.02175546623441
g19905.t1	1287	1095.15333333333	185.975304653595	12.4472103613336
g19906.t1	6558	6366.15333333333	301.527011910212	3.47168896566485
g19907.t1	1851	1659.15333333333	6.16817952174297	0.272497273403987
g19908.t1	3675	3483.15333333333	8.31221046494026	0.174918448971966
g19910.t1	4731	4539.15333333333	1869.515203594	30.1887984325149
g19911.t1	333	159.571166666667	326.842270406643	150.132763319141
g19912.t1	288	123.287916666667	1.48491362741333	0.882820397335711
g19913.t1	282	118.633516666667	3.6181847999153	2.23550178120951
g19915.t1	10638	10446.1833333333	5284.41518252993	37.0792522922494
g19916.t1	1374	1182.15333333333	436.032922594891	27.0356708583029
g19917.t1	1563	1371.15333333333	351.248763745965	18.7767515771127
g19919.t1	363	185.184166666667	6.55966374489199	2.5963868798492
g19921.t1	1737	1545.15333333333	510.049115670916	24.1953604090031
g19922.t1	2517	2325.15333333333	93.5905775606237	2.9503409642435
g19923.t1	1392	1200.15333333333	7.98822384789127	0.487871187458733
g19925.t1	687	495.746	4.09215692393348	0.605040910024625
g19926.t1	432	247.376833333333	1.09789012795369	0.325305595869339
g19927.t1	678	486.812	3.53821760728908	0.532739555594588
g19928.t1	510	321.7035	2.05809178096973	0.468922025544899
g19929.t1	2172	1980.15333333333	2148.97019257943	79.5468983055773
g19930.t1	1527	1335.15333333333	205.926709793091	11.3050689663058
g19936.t1	870	678.226333333333	5.62565132979999	0.607980770644154
g19944.t1	945	753.177833333333	141.544584806546	13.7748668258109
g19945.t1	3279	3087.15333333333	645.070980044186	15.3158457516041
g19946.t1	1770	1578.15333333333	7.89445527800448	0.366660943552326
g19947.t1	534	344.862833333333	2.25490100648895	0.479261749036519
g19948.t1	402	219.777833333333	4.11390979976847	1.37202668288901
g19949.t1	1020	828.153	14.7307951979859	1.3037889381176
g19950.t1	11916	11724.1833333333	200.199005170793	1.25161567619155
g19951.t1	972	780.153	213.95086128652	20.1013828924039
g19952.t1	1608	1416.15333333333	281.9099664333	14.5912275656344
g19953.t1	264	105.398766666667	23.7246909236672	16.4989654919705
g19954.t1	1158	966.153	552.957386745872	41.9505285591139
g19955.t1	1416	1224.15333333333	54.5253905588504	3.26478544371837
g19956.t1	813	621.289	40.4851454044545	4.7763233347561
g19957.t1	2367	2175.15333333333	217.641046592421	7.33402875498088
g19958.t1	819	627.2785	2606.66327279925	304.590399427943
g19959.t1	570	380.033666666667	51.2253569469365	9.87994669143853
g19960.t1	2250	2058.15333333333	114.403544408195	4.07430402442605
g19961.t1	2187	1995.15333333333	372.124249670373	13.6710972828164
g19962.t1	1167	975.153	330.33066312757	24.8294904958341
g19963.t1	651	460.007833333333	22.4162438549452	3.57181778235263
g19964.t1	2784	2592.15333333333	1461.10438580972	41.3154261353517
g19965.t1	1113	921.153	479.768555479678	38.1761114165263
g19966.t1	705	513.671333333333	0.872889668525329	0.124556301349156
g19967.t1	1446	1254.15333333333	12.6883814552094	0.741561662814043
g19968.t1	606	415.4725	10.6722386915376	1.88280319483486
g19969.t1	4038	3846.15333333333	741.51045630397	14.1313081005595
g19970.t1	3012	2820.15333333333	434.18981504149	11.2849227340969
g19971.t1	2235	2043.15333333333	2693.17065100318	96.6172322751358
g19972.t1	1572	1380.15333333333	464.171652885891	24.651477587751
g19973.t1	2454	2262.15333333333	0.150381447261181	0.00487263523150598
g19974.t1	1431	1239.15333333333	76.7941972825221	4.54250104121253
g19975.t1	981	789.153	81.5262466857001	7.57230183344897
g19976.t1	3081	2889.15333333333	234.347910557466	5.94541499600486
g19979.t1	564	374.176	15.2899590319849	2.99517411376644
g19980.t1	1080	888.153	3841.92465485262	317.068235888211
g19981.t1	1365	1173.15333333333	5.19990157664635	0.324886768454919
g19982.t1	915	723.214833333333	3.7411470704057	0.379165780970348
g19983.t1	666	474.9075	6.33131390903136	0.977184339190666
g19984.t1	1788	1596.15333333333	275.965121997494	12.6727616770532
g19986.t1	789	597.328833333333	87.2091797749935	10.7013952030716
g19987.t1	948	756.177833333333	533.477670284399	51.7111246859761
g19988.t1	2706	2514.15333333333	897.026989043432	26.1520313914503
g19989.t1	564	374.176	1793.03979551584	351.241384574524
g19990.t1	1515	1323.15333333333	32.6640591232127	1.80947112700976
g19991.t1	1269	1077.15333333333	610.61041111275	41.5507009870756
g19992.t1	1008	816.153	109.738584875149	9.85551796693357
g19993.t1	2898	2706.15333333333	1337.5590771427	36.2286584459312
g19994.t1	4329	4137.15333333333	1584.35704245056	28.0700457998776
g19995.t1	1392	1200.15333333333	2.78445408713836	0.170057192660558
g19996.t1	1005	813.153	398.495502980193	35.9205382742825
g19997.t1	621	430.284833333333	1.05014531608544	0.178889578653562
g19998.t1	597	406.575833333333	519.499531529332	93.6559296873633
g19999.t1	1338	1146.15333333333	462.714715210068	29.5911790068351
g20001.t1	1956	1764.15333333333	433.614703269666	18.0160405362532
g20002.t1	624	433.2345	144.929388201973	24.5202619262189
g20003.t1	1914	1722.15333333333	809.338810393928	34.4469067955746
g20004.t1	1548	1356.15333333333	189.815537643331	10.2592270986677
g20005.t1	648	457.045833333333	219.445947973944	35.1932595070465
g20006.t1	657	465.978333333333	0	0
g20007.t1	267	107.561433333333	1.06713658716186	0.727202074421162
g20008.t1	2778	2586.15333333333	198.369608923933	5.62228098171082
g20009.t1	1884	1692.15333333333	37.1896305789324	1.61091946951158
g20010.t1	1239	1047.15333333333	1182.42078835701	82.7662839937341
g20013.t1	756	564.426333333333	202.031884540536	26.2364050548885
g20014.t1	2388	2196.15333333333	215.058169430773	7.17769443400171
g20015.t1	516	327.476666666667	93.4789028395543	20.9230467376606
g20016.t1	798	606.309	60.4366346998343	7.30630736602899
g20017.t1	4671	4479.15333333333	83.3357300502392	1.3637256039253
g20018.t1	2442	2250.15333333333	6.17009997318991	0.200988758365405
g20019.t1	345	169.689833333333	0	0
g20021.t1	213	71.1202	40.3125493045511	41.5469333938131
g20022.t1	3669	3477.15333333333	2598.27998276667	54.7713928167727
g20023.t1	2271	2079.15333333333	13.8812452655462	0.48936577066777
g20024.t1	4656	4464.15333333333	1001.19011264574	16.4387627910933
g20025.t1	1263	1071.15333333333	289.494277722452	19.8097967617072
g20026.t1	7476	7284.15333333333	1265.59401586467	12.7352364663374
g20028.t1	555	365.3285	1.5	0.300953490854307
g20029.t1	1878	1686.15333333333	175.608283819391	7.63377953160141
g20030.t1	261	103.214066666667	0.364447189327181	0.258813779789791
g20031.t1	1626	1434.15333333333	362.8063116403	18.542612685749
g20032.t1	3582	3390.15333333333	33.7357182664339	0.729394190045166
g20033.t1	1665	1473.15333333333	0.692057116635876	0.0344338565642687
g20034.t1	936	744.190333333333	52.344639965892	5.15560780415344
g20035.t1	1287	1095.15333333333	8.35665754830116	0.55930584232717
g20036.t1	4614	4422.15333333333	38.7806599300719	0.642795870185725
g20037.t1	534	344.862833333333	141.978803510465	30.1764953320452
g20039.t1	1383	1191.15333333333	85.6870543812368	5.27277479993257
g20040.t1	7824	7632.15333333333	95.2727749569565	0.914983806135315
g20041.t1	3384	3192.15333333333	13.6723737262099	0.313943760918262
g20042.t1	2790	2598.15333333333	164.265538002426	4.63418494873382
g20043.t1	1470	1278.15333333333	21.6781514309634	1.24317128047447
g20044.t1	1122	930.153	2426.94323149476	191.248001966319
g20045.t1	996	804.153	372.494571105712	33.9525924878724
g20046.t1	2556	2364.15333333333	58.8269666375864	1.82386418140381
g20048.t1	1593	1401.15333333333	697.26689212075	36.4758196648906
g20049.t1	2100	1908.15333333333	28.7123911170677	1.10292954537588
g20050.t1	645	454.0605	121.637662243181	19.6356834272841
g20051.t1	2094	1902.15333333333	59.21079408349	2.28163958355587
g20052.t1	495	307.303166666667	108.620722797342	25.9082054733595
g20053.t1	1287	1095.15333333333	286.542855802833	19.1781334105544
g20054.t1	909	717.214833333333	823.626419044562	84.1729766611758
g20055.t1	2487	2295.15333333333	61.4098206319678	1.96118157196994
g20056.t1	1563	1371.15333333333	146.899906973591	7.85284773824567
g20057.t1	2082	1890.15333333333	252.190288278769	9.77964300060854
g20058.t1	1353	1161.15333333333	118.55513080401	7.48380496130438
g20059.t1	3330	3138.15333333333	276.978439658591	6.4693922567666
g20060.t1	1143	951.153	96.1856149421951	7.41227329635277
g20061.t1	3189	2997.15333333333	652.166302513038	15.9492796537512
g20062.t1	1338	1146.15333333333	31.2413241966251	1.99792136779831
g20063.t1	3411	3219.15333333333	732.893488156028	16.6874846608614
g20064.t1	2397	2205.15333333333	421.800493932097	14.0203860063202
g20065.t1	1170	978.153	119.904942225916	8.98508050693227
g20067.t1	2031	1839.15333333333	912.890940816349	36.3825084235915
g20068.t1	3927	3735.15333333333	770.382442844441	15.1178357132497
g20069.t1	1368	1176.15333333333	309.537580290926	19.2903949492008
g20070.t1	519	330.355666666667	0	0
g20071.t1	2817	2625.15333333333	220.638315516668	6.1605280272165
g20072.t1	1077	885.153	111.977016782637	9.27261498200384
g20073.t1	1920	1728.15333333333	752.124952762808	31.9006405603607
g20074.t1	2226	2034.15333333333	4.52002708677915	0.162872975515049
g20075.t1	900	708.214833333333	144.022309944008	14.9058392518232
g20076.t1	2175	1983.15333333333	437.979914769019	16.1878652399962
g20077.t1	2781	2589.15333333333	878.205838643853	24.8616660892924
g20078.t1	1695	1503.15333333333	472.566894612351	23.0436722548361
g20079.t1	2316	2124.15333333333	170.528390035618	5.88440435717046
g20080.t1	1107	915.153	336.010918247953	26.912333848917
g20081.t1	375	195.5995	1.77449853248362	0.664966220306571
g20082.t1	411	228.0105	472.745507676398	151.972232546555
g20083.t1	3876	3684.15333333333	750.198258082209	14.9255393634925
g20084.t1	1122	930.153	4.57172250304464	0.360260917068605
g20085.t1	786	594.328833333333	0.794195498036599	0.09794726206078
g20086.t1	561	371.225666666667	66.9419875531511	13.2175903188061
g20087.t1	921	729.214833333333	17.1827898092806	1.72714922931627
g20088.t1	774	582.3685	1.66031624249524	0.208970325987449
g20089.t1	1158	966.153	0.33231536388583	0.0252113553367391
g20090.t1	777	585.3685	3.59677513488817	0.450376393331228
g20091.t1	702	510.688166666667	1.37028142490975	0.19667341356496
g20092.t1	546	356.522166666667	9.17556998434739	1.88641914223956
g20093.t1	495	307.303166666667	3.71093550953401	0.885132019041821
g20094.t1	957	765.165833333333	74.9518392989245	7.17990016071908
g20096.t1	2034	1842.15333333333	2940.45401844717	116.998500603558
g20097.t1	1293	1101.15333333333	283.441488141799	18.8671934133044
g20098.t1	1455	1263.15333333333	111.216360406224	6.45363331598351
g20099.t1	648	457.045833333333	453.356626053013	72.7062747671111
g20100.t1	1419	1227.15333333333	7.3129441672944	0.436802490753037
g20101.t1	7308	7116.15333333333	71.5270781424515	0.736744440152008
g20102.t1	1704	1512.15333333333	197.716873373	9.58384062047165
g20103.t1	831	639.258	52.4190135708537	6.01041351257485
g20105.t1	342	167.1385	44.0240887285462	19.3065891485272
g20106.t1	519	330.355666666667	463.632357543889	102.868796160615
g20107.t1	1056	864.153	164.155653131268	13.9237712983693
g20108.t1	3552	3360.15333333333	18.6782302779759	0.407444358867941
g20109.t1	1359	1167.15333333333	419.420702782834	26.3398700971602
g20110.t1	756	564.426333333333	3.97736755118661	0.516511670236708
g20111.t1	4824	4632.15333333333	31.4182066873621	0.497153092578838
g20113.t1	1341	1149.15333333333	7.64429363145209	0.487585811597054
g20115.t1	519	330.355666666667	24.4941316915398	5.43465484906268
g20116.t1	1398	1206.15333333333	11.7359198283096	0.713191720071931
g20117.t1	597	406.575833333333	562.374851296174	101.385538069464
g20118.t1	309	139.966166666667	4.13569196583	2.165792251319
g20119.t1	2646	2454.15333333333	15.1568722292681	0.452688618771027
g20120.t1	5427	5235.15333333333	300.697789513061	4.21010094579596
g20121.t1	1587	1395.15333333333	121.075062196517	6.36098599832704
g20122.t1	534	344.862833333333	2044.2764441548	434.495129196523
g20123.t1	954	762.165833333333	4.23061000391987	0.40686018827029
g20124.t1	1713	1521.15333333333	0.229842331927196	0.0110751267609998
g20125.t1	573	382.953166666667	0.797044742213143	0.152555797313376
g20126.t1	912	720.214833333333	0.812683356737173	0.0827086598481905
g20127.t1	1959	1767.15333333333	126.026441652244	5.22732039388813
g20131.t1	3894	3702.15333333333	1959.95976145202	38.8047091816276
g20132.t1	1518	1326.15333333333	21.922090457847	1.21165758146685
g20133.t1	2328	2136.15333333333	893.586419747423	30.6616708099779
g20134.t1	777	585.3685	554.264836255257	69.4032260959588
g20135.t1	792	600.328833333333	17.7105163877239	2.16238839190178
g20136.t1	954	762.165833333333	14.7468409165101	1.4182121410681
g20137.t1	5067	4875.15333333333	6359.8893614695	95.6209294473389
g20138.t1	1059	867.153	10.2862361225478	0.869465668739388
g20139.t1	1827	1635.15333333333	169.172044747949	7.58336211174922
g20141.t1	2229	2037.15333333333	121.58206690187	4.37459128179562
g20142.t1	972	780.153	294.951717793148	27.7116781791889
g20143.t1	1062	870.153	98.5818199621262	8.30410610351899
g20144.t1	1092	900.153	410.832417184989	33.4533836697813
g20145.t1	426	241.875333333333	3447.32540459123	1044.67783137072
g20146.t1	798	606.309	8465.6437921028	1023.4288507892
g20147.t1	1191	999.153166666667	1241.21477252302	91.0555761059718
g20148.t1	612	421.423666666667	502.454396895136	87.3915434124613
g20149.t1	330	156.999833333333	174.134046349426	81.2973108617965
